fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Hittil i år;3,559;98,000;4114860;3973447
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Januar;10,863;99,000;677317;610951
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Februar;2,286;100,000;631177;617068
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Juni;2,647;94,000;645919;629262
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Juli;7,160;98,000;511505;477330
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;November;6,860;99,000;707854;662414
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Desember;-6,685;99,000;585544;627494
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;3,719;98,000;3759316;3624519
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Hittil i år;3,719;98,000;3759316;3624519
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Januar;8,575;99,000;56601;52131
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Februar;-0,066;100,000;54462;54498
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Juni;-6,292;94,000;63339;67592
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Juli;2,449;98,000;54836;53525
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;November;4,089;99,000;65695;63114
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Desember;-3,836;99,000;48883;50833
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;0,621;98,000;343816;341693
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;0,621;98,000;343816;341693
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;5,685;99,000;20690;19577
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;-1,466;100,000;20034;20332
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;-8,019;94,000;22630;24603
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;-0,776;98,000;19170;19320
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;November;12,396;99,000;24762;22031
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;-0,141;99,000;18468;18494
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;1,123;98,000;125754;124357
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;1,123;98,000;125754;124357
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;22,320;99,000;21718;17755
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;13,968;100,000;20961;18392
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;0,278;94,000;26008;25936
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;5,697;98,000;22321;21118
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;November;3,397;99,000;25811;24963
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-2,702;99,000;19226;19760
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;6,348;98,000;136045;127924
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;6,348;98,000;136045;127924
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;0,818;99,000;6160;6110
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;-15,469;100,000;5672;6710
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;-22,281;94,000;6446;8294
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;0,663;98,000;6070;6030
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;November;-8,463;99,000;6338;6924
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Desember;-10,649;99,000;4808;5381
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-10,026;98,000;35494;39449
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-10,026;98,000;35494;39449
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Januar;-7,550;99,000;8033;8689
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Februar;-14,000;100,000;7795;9064
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Juni;-5,754;94,000;8255;8759
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Juli;3,089;98,000;7275;7057
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;November;-4,480;99,000;8784;9196
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Desember;-11,350;99,000;6381;7198
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-6,885;98,000;46523;49963
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 16,0m;Hittil i år;-6,885;98,000;46523;49963
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Januar;-9,550;99,000;182795;202094
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Februar;3,278;100,000;164885;159651
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Juni;9,020;92,000;182932;167797
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Juli;7,482;99,000;177293;164952
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;November;6,968;99,000;199943;186919
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Desember;20,104;100,000;236162;196632
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Siste 12 måneder;6,119;98,000;1144010;1078045
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;Alle;Hittil i år;6,119;98,000;1144010;1078045
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Januar;-9,392;99,000;177722;196143
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Februar;2,918;100,000;159660;155133
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Juni;9,329;92,000;175477;160503
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Juli;7,506;99,000;169938;158073
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;November;6,748;99,000;193522;181288
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Desember;19,717;100,000;229758;191917
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Siste 12 måneder;6,042;98,000;1106077;1043057
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;< 5,6m;Hittil i år;6,042;98,000;1106077;1043057
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Januar;-15,292;99,000;5041;5951
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Februar;14,852;100,000;5189;4518
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Juni;2,313;92,000;7388;7221
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Juli;6,654;99,000;7277;6823
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;November;14,352;99,000;6374;5574
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Desember;36,144;100,000;6377;4684
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Siste 12 måneder;8,268;98,000;37646;34771
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 5,6m;Hittil i år;8,268;98,000;37646;34771
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Januar;-12,612;99,000;2446;2799
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Februar;12,944;100,000;2478;2194
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Juni;1,538;92,000;3498;3445
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Juli;3,146;99,000;3443;3338
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;November;14,354;99,000;3123;2731
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Desember;24,163;100,000;3191;2570
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;6,453;98,000;18179;17077
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;5,6m - 7,6m;Hittil i år;6,453;98,000;18179;17077
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Januar;-16,316;99,000;1749;2090
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Februar;8,643;100,000;1785;1643
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Juni;1,015;92,000;2786;2758
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Juli;5,378;99,000;2841;2696
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;November;15,366;99,000;2380;2063
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Desember;46,280;100,000;2143;1465
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;7,621;98,000;13684;12715
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;7,6m - 12,5m;Hittil i år;7,621;98,000;13684;12715
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Januar;-20,475;99,000;435;547
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Februar;41,667;100,000;493;348
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Juni;12,740;92,000;646;573
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Juli;64,085;99,000;699;426
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;November;32,828;99,000;526;396
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Desember;90,179;100,000;639;336
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;30,922;98,000;3438;2626
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;12,5m - 16,0m;Hittil i år;30,922;98,000;3438;2626
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Januar;-20,194;99,000;411;515
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Februar;30,030;100,000;433;333
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;April;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Juni;2,921;92,000;458;445
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Juli;-19,008;99,000;294;363
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;August;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;September;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;November;-10,156;99,000;345;384
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Desember;29,073;100,000;404;313
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-0,340;98,000;2345;2353
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Helgedøgn;>= 16,0m;Hittil i år;-0,340;98,000;2345;2353
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Januar;6,589;97,000;316993;297397
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Februar;2,772;99,000;293739;285816
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Mars;19,502;96,000;339949;284471
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;April;-15,044;97,000;283584;333801
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Mai;8,176;97,000;359006;331872
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Juni;0,752;98,000;354346;351700
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Juli;-;-;-;-
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;August;1,027;97,000;337179;333750
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;September;0,293;98,000;349754;348732
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Oktober;-1,578;100,000;349071;354666
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;November;-1,366;100,000;347742;352558
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Desember;-4,728;99,000;327190;343427
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Siste 12 måneder;1,116;98,000;3658553;3618190
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;Alle;Hittil i år;1,116;98,000;3658553;3618190
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Januar;6,461;97,000;304920;286416
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Februar;2,676;99,000;281554;274216
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Mars;19,354;96,000;325721;272904
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;April;-14,804;97,000;270573;317587
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Mai;8,005;97,000;339697;314519
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Juni;0,635;98,000;334182;332072
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Juli;-;-;-;-
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;August;1,215;97,000;319098;315267
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;September;0,761;98,000;332199;329690
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Oktober;-1,642;100,000;330777;336299
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;November;-1,306;100,000;331373;335758
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Desember;-4,483;99,000;315308;330107
2;200119;OSLO GRENSE;F;160;1;11;2;;;Alle;< 5,6m;Siste 12 måneder;1,178;98,000;3485402;3444835
