fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;Alle;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;< 5,6m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 5,6m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;April;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;September;-;0,000;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-;-;-;-
6;601037;KONNERUDGATA;F;36;1;2000;2;;;Helgedøgn;>= 16,0m;Hittil i år;-;-;-;-
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Januar;4,318;100,000;542849;520379
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Februar;1,684;99,000;493201;485033
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Mars;6,250;100,000;564739;531520
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;April;-2,525;99,000;537156;551069
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Mai;4,407;99,000;583893;559249
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Juni;0,376;99,000;563670;561559
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Juli;-0,349;99,000;463719;465343
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;August;0,900;100,000;584360;579145
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;September;1,916;99,000;571905;561154
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Siste 12 måneder;1,891;99,000;4905492;4814451
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;Alle;Hittil i år;1,891;99,000;4905492;4814451
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Januar;4,092;100,000;512270;492134
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Februar;1,006;99,000;464480;459856
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Mars;5,356;100,000;531388;504376
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;April;-3,242;99,000;501283;518081
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Mai;3,864;99,000;540705;520590
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Juni;-0,090;99,000;521249;521719
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Juli;-1,049;99,000;425257;429764
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;August;0,667;100,000;539743;536168
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;September;1,209;99,000;528926;522607
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Siste 12 måneder;1,332;99,000;4565301;4505295
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;< 5,6m;Hittil i år;1,332;99,000;4565301;4505295
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Januar;8,577;100,000;30470;28063
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Februar;14,062;99,000;28561;25040
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Mars;22,815;100,000;33257;27079
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;April;9,047;99,000;35786;32817
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Mai;11,702;99,000;43023;38516
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Juni;6,325;99,000;42194;39684
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Juli;7,996;99,000;38275;35441
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;August;3,933;100,000;44480;42797
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;September;11,271;99,000;42748;38418
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Siste 12 måneder;10,050;99,000;338794;307855
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 5,6m;Hittil i år;10,050;99,000;338794;307855
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Januar;16,262;100,000;12747;10964
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Februar;23,460;99,000;12330;9987
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Mars;36,738;100,000;14646;10711
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;April;17,148;99,000;15651;13360
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Mai;21,418;99,000;18481;15221
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Juni;16,425;99,000;18401;15805
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Juli;20,430;99,000;16594;13779
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;August;14,561;100,000;19284;16833
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;September;22,728;99,000;18187;14819
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;20,450;99,000;146321;121479
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;5,6m - 7,6m;Hittil i år;20,450;99,000;146321;121479
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Januar;3,107;100,000;10952;10622
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Februar;7,440;99,000;10037;9342
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Mars;14,407;100,000;11292;9870
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;April;7,122;99,000;13913;12988
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Mai;5,364;99,000;16619;15773
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Juni;-0,297;99,000;16447;16496
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Juli;5,819;99,000;15713;14849
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;August;-0,764;100,000;17402;17536
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;September;3,002;99,000;16813;16323
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;4,353;99,000;129188;123799
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;7,6m - 12,5m;Hittil i år;4,353;99,000;129188;123799
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Januar;11,074;100,000;3942;3549
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Februar;12,066;99,000;3483;3108
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Mars;14,366;100,000;4060;3550
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;April;-5,272;99,000;3432;3623
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Mai;11,679;99,000;4389;3930
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Juni;1,599;99,000;4067;4003
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Juli;-5,742;99,000;3234;3431
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;August;-4,574;100,000;4423;4635
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;September;10,349;99,000;4521;4097
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;4,790;99,000;35551;33926
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;12,5m - 16,0m;Hittil i år;4,790;99,000;35551;33926
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Januar;-3,381;100,000;2829;2928
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Februar;4,149;99,000;2711;2603
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Mars;10,550;100,000;3259;2948
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;April;-1,968;99,000;2790;2846
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Mai;-1,615;99,000;3534;3592
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Juni;-2,988;99,000;3279;3380
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Juli;-19,160;99,000;2734;3382
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;August;-11,126;100,000;3371;3793
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;September;1,510;99,000;3227;3179
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Siste 12 måneder;-3,201;99,000;27734;28651
6;600145;HERSTRØM;F;283;2;2400;2;;;Alle;>= 16,0m;Hittil i år;-3,201;99,000;27734;28651
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Januar;4,849;100,000;429676;409804
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Februar;1,845;99,000;387497;380476
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Mars;8,338;100,000;425723;392958
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;April;-4,473;99,000;394442;412912
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Mai;6,508;100,000;437042;410339
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Juni;-7,135;99,000;410488;442025
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Juli;2,329;99,000;375300;366759
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;August;-3,008;100,000;452101;466124
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;September;5,090;99,000;440340;419011
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Siste 12 måneder;1,411;99,000;3752609;3700408
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;Alle;Hittil i år;1,411;99,000;3752609;3700408
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;Januar;4,707;100,000;402715;384613
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;Februar;1,169;99,000;362235;358051
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;Mars;7,438;100,000;397403;369892
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;April;-5,292;99,000;364658;385035
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;Mai;6,028;100,000;401288;378472
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;Juni;-7,771;99,000;376312;408019
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;Juli;1,703;99,000;341598;335879
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;August;-3,310;100,000;414478;428666
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;September;4,372;99,000;404378;387438
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,844;99,000;3465065;3436065
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,844;99,000;3465065;3436065
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;Januar;7,360;100,000;26854;25013
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;Februar;12,641;99,000;25110;22292
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;Mars;22,729;100,000;28235;23006
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;April;7,206;99,000;29724;27726
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;Mai;12,109;100,000;35625;31777
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;Juni;0,345;99,000;33997;33880
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;Juli;9,041;99,000;33554;30772
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;August;0,579;100,000;37534;37318
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;September;13,646;99,000;35785;31488
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;8,792;99,000;286418;263272
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;8,792;99,000;286418;263272
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;15,429;100,000;11050;9573
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;22,139;99,000;10598;8677
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;39,435;100,000;12135;8703
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;5,6m - 7,6m;April;15,817;99,000;12697;10963
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;24,541;100,000;14991;12037
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;10,578;99,000;14468;13084
6;600145;HERSTRØM;F;283;2;2400;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;22,468;99,000;14232;11621
