fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;541,347;99,000;40655;6339
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;Januar;-18,007;100,000;54610;66603
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;Februar;-22,279;100,000;49329;63469
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;Mars;-25,720;100,000;63291;85206
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;April;-26,297;100,000;62160;84339
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;Mai;-26,697;100,000;71090;96981
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;Juni;1,706;100,000;70606;69422
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;Juli;-27,432;100,000;40731;56128
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;August;-9,243;100,000;53395;58833
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;Siste 12 måneder;-19,926;100,000;465212;580981
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;Alle;Hittil i år;-19,926;100,000;465212;580981
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;Januar;-18,399;100,000;52065;63804
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;Februar;-23,046;100,000;46986;61057
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;Mars;-26,317;100,000;60276;81805
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;April;-27,138;100,000;59084;81090
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;Mai;-27,329;100,000;67597;93018
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;Juni;0,948;100,000;67065;66435
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;Juli;-28,078;100,000;38262;53199
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;August;-9,891;100,000;50525;56071
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-20,597;100,000;441860;556479
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;< 5,6m;Hittil i år;-20,597;100,000;441860;556479
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;Januar;-8,852;100,000;2533;2779
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;Februar;-2,796;100,000;2329;2396
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;Mars;-11,220;100,000;2999;3378
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;April;-5,346;100,000;3063;3236
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;Mai;-11,720;100,000;3480;3942
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;Juni;18,982;100,000;3529;2966
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;Juli;-15,466;100,000;2465;2916
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;August;4,074;100,000;2861;2749
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-4,528;100,000;23259;24362
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 5,6m;Hittil i år;-4,528;100,000;23259;24362
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;Januar;-21,865;100,000;704;901
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;Februar;-4,218;100,000;704;735
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;Mars;-10,476;100,000;940;1050
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;April;-11,996;100,000;917;1042
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;Mai;-16,234;100,000;1032;1232
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;Juni;17,758;100,000;1061;901
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;Juli;-18,043;100,000;754;920
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;August;-0,339;100,000;881;884
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-8,767;100,000;6993;7665
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-8,767;100,000;6993;7665
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;Januar;-12,288;100,000;414;472
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;Februar;-10,053;100,000;340;378
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;Mars;-20,183;100,000;435;545
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;April;-35,858;100,000;415;647
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;Mai;-33,259;100,000;596;893
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;Juni;10,409;100,000;594;538
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;Juli;-36,441;100,000;300;472
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;August;-27,108;100,000;363;498
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-22,192;100,000;3457;4443
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-22,192;100,000;3457;4443
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;Januar;-19,870;100,000;1113;1389
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;Februar;-28,920;100,000;902;1269
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;Mars;-17,849;100,000;1436;1748
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;April;-3,205;100,000;1480;1529
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;Mai;-12,012;100,000;1465;1665
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;Juni;-27,104;100,000;1100;1509
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;Juli;-53,794;100,000;475;1028
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;August;-62,806;100,000;501;1347
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-26,228;100,000;8472;11484
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-26,228;100,000;8472;11484
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;Januar;1676,471;100,000;302;17
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;Februar;2635,714;100,000;383;14
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;Mars;437,143;100,000;188;35
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;April;1294,444;100,000;251;18
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;Mai;154,605;100,000;387;152
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;Juni;4200,000;100,000;774;18
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;Juli;88,710;100,000;936;496
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;August;5480,000;100,000;1116;20
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;463,247;100,000;4337;770
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Helgedøgn;>= 16,0m;Hittil i år;463,247;100,000;4337;770
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;Januar;-5,109;93,000;388622;409545
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;Mars;-0,806;99,000;431188;434692
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;April;-10,369;100,000;399743;445986
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;Mai;-2,612;99,000;436588;448297
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;Juni;-5,538;90,000;378910;401125
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;Juli;-3,582;100,000;342276;354991
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;August;-4,834;100,000;427032;448722
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;Siste 12 måneder;-4,722;97,000;2804359;2943358
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;Alle;Hittil i år;-4,722;97,000;2804359;2943358
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;Januar;-4,563;93,000;369239;386891
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;Mars;-0,919;99,000;409994;413795
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;April;-10,253;100,000;378897;422184
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;Mai;-2,595;99,000;412823;423821
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;Juni;-5,349;90,000;358882;379165
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;Juli;-3,815;100,000;322884;335689
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;August;-4,752;100,000;404186;424351
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;Siste 12 måneder;-4,630;97,000;2656905;2785896
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;< 5,6m;Hittil i år;-4,630;97,000;2656905;2785896
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;Januar;-14,407;93,000;19374;22635
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;Mars;1,500;99,000;21185;20872
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;April;-12,418;100,000;20834;23788
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;Mai;-2,712;99,000;23747;24409
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;Juni;-8,816;90,000;19993;21926
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;Juli;0,415;100,000;19376;19296
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;August;-6,266;100,000;22829;24355
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;Siste 12 måneder;-6,322;97,000;147338;157281
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 5,6m;Hittil i år;-6,322;97,000;147338;157281
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;Januar;-9,525;93,000;9613;10625
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;Mars;8,023;99,000;10314;9548
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;April;-8,575;100,000;9819;10740
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;Mai;4,128;99,000;10746;10320
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;Juni;-2,653;90,000;9539;9799
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;Juli;4,183;100,000;9065;8701
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;August;-5,309;100,000;9988;10548
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-1,703;97,000;69084;70281
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;5,6m - 7,6m;Hittil i år;-1,703;97,000;69084;70281
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;Januar;-14,212;93,000;5849;6818
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;Mars;-3,587;99,000;6665;6913
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;April;-14,157;100,000;7222;8413
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;Mai;-11,177;99,000;8066;9081
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;Juni;-15,292;90,000;6869;8109
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;Juli;-6,095;100,000;6579;7006
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;August;-8,196;100,000;7863;8565
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-10,549;97,000;49113;54905
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;7,6m - 12,5m;Hittil i år;-10,549;97,000;49113;54905
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;Januar;4,094;93,000;2263;2174
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;Mars;50,565;99,000;2400;1594
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;April;14,934;100,000;2078;1808
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;Mai;35,173;99,000;2963;2192
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;Juni;18,809;90,000;1895;1595
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;Juli;4,686;100,000;1184;1131
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;August;5,849;100,000;2461;2325
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;18,917;97,000;15244;12819
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;12,5m - 16,0m;Hittil i år;18,917;97,000;15244;12819
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;Januar;-45,361;93,000;1649;3018
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;Mars;-35,889;99,000;1806;2817
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;April;-39,335;100,000;1715;2827
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;Mai;-29,972;99,000;1972;2816
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;Juni;-30,252;90,000;1690;2423
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;Juli;3,662;100,000;2548;2458
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;August;-13,713;100,000;2517;2917
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;Siste 12 måneder;-27,905;97,000;13897;19276
11;1100013;OALSGATA;F;509;1;850;2;;;Alle;>= 16,0m;Hittil i år;-27,905;97,000;13897;19276
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;Januar;-5,155;90,000;300072;316382
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;Mars;0,481;99,000;325902;324342
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;April;-11,380;100,000;295970;333978
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;Mai;-0,337;99,000;319048;320127
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;Juni;-10,011;95,000;288625;320733
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;Juli;0,569;100,000;277463;275892
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;August;-7,840;100,000;330313;358414
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-4,999;97,000;2137393;2249868
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;Alle;Hittil i år;-4,999;97,000;2137393;2249868
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;Januar;-4,489;90,000;283426;296746
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;Mars;0,382;99,000;308028;306855
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;April;-11,237;100,000;278633;313907
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;Mai;-0,273;99,000;299865;300687
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;Juni;-9,843;95,000;271893;301577
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;Juli;0,407;100,000;260640;259584
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;August;-7,758;100,000;311006;337163
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-4,868;97,000;2013491;2116519
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-4,868;97,000;2013491;2116519
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;Januar;-15,199;90,000;16638;19620
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;Mars;2,314;99,000;17866;17462
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;April;-13,615;100,000;17328;20059
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;Mai;-1,089;99,000;19169;19380
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;Juni;-12,680;95,000;16699;19124
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;Juli;3,085;100,000;16807;16304
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;August;-9,150;100,000;19292;21235
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-7,047;97,000;123799;133184
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-7,047;97,000;123799;133184
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-10,308;90,000;8231;9177
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;9,715;99,000;8696;7926
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;April;-9,757;100,000;8148;9029
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;7,107;99,000;8801;8217
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-6,477;95,000;7956;8507
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;8,063;100,000;7881;7293
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;August;-7,637;100,000;8454;9153
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-1,914;97,000;58167;59302
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-1,914;97,000;58167;59302
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-13,477;90,000;5136;5936
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-2,888;99,000;5716;5886
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;April;-13,344;100,000;6189;7142
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-10,347;99,000;6663;7432
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-18,172;95,000;5854;7154
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-4,059;100,000;5862;6110
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;August;-8,734;100,000;6876;7534
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-10,378;97,000;42296;47194
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-10,378;97,000;42296;47194
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;4,897;90,000;2035;1940
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;57,630;99,000;2128;1350
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;April;16,177;100,000;1781;1533
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;50,292;99,000;2316;1541
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;18,254;95,000;1639;1386
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;2,646;100,000;931;907
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;August;-2,595;100,000;1989;2042
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;19,815;97,000;12819;10699
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;19,815;97,000;12819;10699
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;Januar;-51,850;90,000;1236;2567
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;Mars;-42,348;99,000;1326;2300
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;April;-48,620;100,000;1210;2355
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;Mai;-36,575;99,000;1389;2190
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;Juni;-39,817;95,000;1250;2077
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;Juli;6,971;100,000;2133;1994
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;August;-21,269;100,000;1973;2506
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-34,224;97,000;10517;15989
11;1100013;OALSGATA;F;509;1;850;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-34,224;97,000;10517;15989
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;Januar;-4,952;100,000;88550;93163
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;Mars;-4,589;99,000;105286;110350
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;April;-7,352;100,000;103773;112008
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;Mai;-8,294;99,000;117540;128170
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;Juni;12,306;80,000;90285;80392
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;Juli;-18,061;100,000;64813;79099
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;August;7,099;100,000;96719;90308
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;Siste 12 måneder;-3,825;96,000;666966;693490
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;Alle;Hittil i år;-3,825;96,000;666966;693490
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;< 5,6m;Januar;-4,806;100,000;85813;90145
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;< 5,6m;Mars;-4,651;99,000;101966;106940
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;< 5,6m;April;-7,400;100,000;100264;108277
11;1100013;OALSGATA;F;509;1;850;2;;;Helgedøgn;< 5,6m;Mai;-8,264;99,000;112958;123134
