fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;Mai;9,402;95,000;256;234
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;Juni;7,812;87,000;207;192
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;Juli;38,372;89,000;119;86
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;August;-26,754;91,000;167;228
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;September;-7,080;99,000;210;226
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;Oktober;51,807;92,000;252;166
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;November;27,941;95,000;261;204
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;Desember;148,276;76,000;216;87
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;Siste 12 måneder;51,982;90,000;2722;1791
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Alle;>= 16,0m;Hittil i år;51,982;90,000;2722;1791
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Januar;-3,815;62,000;39233;40789
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Februar;1,587;95,000;54592;53739
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Mars;-13,373;98,000;58667;67724
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;April;18,014;99,000;68095;57701
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Mai;3,607;94,000;67266;64924
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Juni;-2,288;90,000;70115;71757
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Juli;9,084;86,000;61986;56824
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;August;-5,889;89,000;73448;78044
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;September;-9,094;99,000;71224;78349
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Oktober;1,701;90,000;69589;68425
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;November;1,854;95,000;70880;69590
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Desember;-1,782;79,000;52419;53370
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,489;90,000;757514;761236
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;Alle;Hittil i år;-0,489;90,000;757514;761236
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Januar;-3,911;62,000;37045;38553
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Februar;-0,600;95,000;50565;50870
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Mars;-13,185;98,000;55340;63745
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;April;18,052;99,000;63493;53784
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Mai;3,053;94,000;62110;60270
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Juni;-2,548;90,000;65245;66951
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Juli;9,391;86,000;57941;52967
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;August;-5,499;89,000;68564;72554
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;September;-9,334;99,000;66225;73043
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Oktober;1,561;90,000;64678;63684
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;November;1,579;95,000;65812;64789
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Desember;-2,865;79,000;48963;50407
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,792;90,000;705981;711617
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,792;90,000;705981;711617
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Januar;-2,017;62,000;2186;2231
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Februar;41,406;95,000;4023;2845
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Mars;-15,963;98,000;3322;3953
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;April;17,576;99,000;4589;3903
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Mai;10,755;94,000;5149;4649
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Juni;1,167;90,000;4854;4798
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Juli;4,835;86,000;4033;3847
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;August;-11,146;89,000;4871;5482
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;September;-5,829;99,000;4992;5301
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Oktober;3,484;90,000;4901;4736
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;November;5,449;95,000;5051;4790
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Desember;16,622;79,000;3445;2954
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;3,894;90,000;51416;49489
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;3,894;90,000;51416;49489
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-0,546;62,000;1093;1099
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;3,887;95,000;1470;1415
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-23,589;98,000;1435;1878
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;April;6,415;99,000;1692;1590
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;6,231;94,000;1773;1669
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;2,238;90,000;1736;1698
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;4,805;86,000;1396;1332
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;August;-8,736;89,000;1776;1946
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;September;-1,736;99,000;1924;1958
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-0,621;90,000;1761;1772
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;November;-12,159;95,000;1900;2163
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;0,344;79,000;1460;1455
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-2,798;90,000;19416;19975
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-2,798;90,000;19416;19975
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-10,928;62,000;921;1034
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;11,404;95,000;1397;1254
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-32,320;98,000;1269;1875
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;April;5,955;99,000;2224;2099
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;9,453;94,000;2779;2539
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-0,548;90,000;2721;2736
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;3,510;86,000;2448;2365
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;August;-7,303;89,000;2856;3081
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;September;-11,022;99,000;2664;2994
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-3,849;90,000;2548;2650
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;November;5,625;95,000;2460;2329
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;1,239;79,000;1389;1372
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-2,476;90,000;25676;26328
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-2,476;90,000;25676;26328
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-20,000;62,000;40;50
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;845,570;95,000;747;79
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;273,958;98,000;359;96
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;April;318,349;99,000;456;109
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;59,009;94,000;353;222
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;8,989;90,000;194;178
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;4,225;86,000;74;71
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;August;-65,948;89,000;79;232
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;September;49,630;99,000;202;135
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;127,451;90,000;348;153
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;November;335,354;95,000;431;99
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;793,023;79,000;384;43
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;149,966;90,000;3667;1467
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;149,966;90,000;3667;1467
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Januar;175,000;62,000;132;48
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Februar;321,649;95,000;409;97
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Mars;149,038;98,000;259;104
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;April;106,667;99,000;217;105
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Mai;11,416;94,000;244;219
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Juni;9,140;90,000;203;186
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Juli;45,570;86,000;115;79
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;August;-28,251;89,000;160;223
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;September;-5,607;99,000;202;214
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Oktober;51,553;90,000;244;161
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;November;30,653;95,000;260;199
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Desember;152,381;79,000;212;84
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;54,567;90,000;2657;1719
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;54,567;90,000;2657;1719
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Januar;-0,209;65,000;10011;10032
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Februar;-1,913;98,000;12460;12703
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Mars;31,452;99,000;18607;14155
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;April;-17,275;98,000;20294;24532
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Mai;3,549;96,000;23429;22626
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Juni;16,306;79,000;19422;16699
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Juli;-5,599;94,000;18663;19770
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;August;-1,795;97,000;18875;19220
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;September;13,482;99,000;23325;20554
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Oktober;-7,038;99,000;17290;18599
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;November;1,554;95,000;15622;15383
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Desember;3,318;72,000;17249;16695
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Siste 12 måneder;2,028;91,000;215247;210968
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;Alle;Hittil i år;2,028;91,000;215247;210968
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Januar;0,732;65,000;9635;9565
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Februar;-1,865;98,000;11999;12227
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Mars;33,188;99,000;17971;13493
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;April;-17,281;98,000;19286;23315
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Mai;3,547;96,000;22213;21452
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Juni;16,093;79,000;18352;15808
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Juli;-5,022;94,000;17777;18717
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;August;-1,911;97,000;17911;18260
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;September;13,193;99,000;22007;19442
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Oktober;-7,166;99,000;16387;17652
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;November;1,137;95,000;14854;14687
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Desember;2,862;72,000;16570;16109
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;2,110;91,000;204962;200727
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;< 5,6m;Hittil i år;2,110;91,000;204962;200727
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Januar;-18,954;65,000;372;459
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Februar;-2,972;98,000;457;471
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Mars;-3,201;99,000;635;656
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;April;-16,914;98,000;1007;1212
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Mai;3,168;96,000;1205;1168
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Juni;19,888;79,000;1067;890
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Juli;-15,855;94,000;881;1047
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;August;0,313;97,000;961;958
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;September;18,108;99,000;1311;1110
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Oktober;-4,968;99,000;899;946
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;November;10,838;95,000;767;692
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Desember;15,609;72,000;674;583
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;0,432;91,000;10236;10192
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 5,6m;Hittil i år;0,432;91,000;10236;10192
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Januar;-17,143;65,000;145;175
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Februar;-9,852;98,000;183;203
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Mars;-8,661;99,000;232;254
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;April;-26,950;98,000;309;423
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Mai;10,847;96,000;419;378
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Juni;-5,135;79,000;351;370
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Juli;-15,169;94,000;302;356
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;August;3,774;97,000;330;318
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;September;7,874;99,000;411;381
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-4,000;99,000;312;325
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;November;33,168;95,000;269;202
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Desember;12,273;72,000;247;220
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-2,635;91,000;3510;3605
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-2,635;91,000;3510;3605
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Januar;-18,996;65,000;226;279
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Februar;2,672;98,000;269;262
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Mars;0,763;99,000;396;393
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;April;-11,634;98,000;676;765
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Mai;4,881;96,000;752;717
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Juni;39,920;79,000;701;501
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Juli;-18,546;94,000;549;674
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;August;-0,323;97,000;618;620
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;September;24,642;99,000;870;698
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-2,698;99,000;577;593
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;November;2,301;95,000;489;478
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Desember;5,070;72,000;373;355
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;2,541;91,000;6496;6335
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;2,541;91,000;6496;6335
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Januar;-100,000;65,000;0;3
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Februar;-40,000;98,000;3;5
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Mars;-25,000;99,000;6;8
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;April;-35,714;98,000;9;14
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Mai;-62,069;96,000;22;58
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Juni;-15,385;79,000;11;13
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Juli;160,000;94,000;26;10
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;August;-60,000;97,000;6;15
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;September;15,789;99,000;22;19
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-91,304;99,000;2;23
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;November;14,286;95,000;8;7
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Desember;900,000;72,000;50;5
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-8,333;91,000;165;180
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-8,333;91,000;165;180
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Januar;-50,000;65,000;1;2
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Februar;100,000;98,000;2;1
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Mars;0,000;99,000;1;1
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;April;30,000;98,000;13;10
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Mai;-20,000;96,000;12;15
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Juni;-33,333;79,000;4;6
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Juli;-42,857;94,000;4;7
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;August;40,000;97,000;7;5
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;September;-33,333;99,000;8;12
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Oktober;60,000;99,000;8;5
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;November;-80,000;95,000;1;5
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Desember;33,333;72,000;4;3
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-9,722;91,000;65;72
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Hittil i år;-9,722;91,000;65;72
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Januar;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Februar;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Mars;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;April;5,311;53,000;637488;605336
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Mai;0,945;100,000;1226958;1215468
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Juni;4,584;100,000;1262488;1207151
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Juli;5,097;100,000;1192717;1134870
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;September;-;-;-;-
