fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-27,938;94,000;325;451
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;November;-19,685;100,000;204;254
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Desember;-8,756;58,000;198;217
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-1,850;87,000;3396;3460
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-1,850;87,000;3396;3460
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Januar;41,392;84,000;386;273
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Februar;5,952;99,000;267;252
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Mars;20,183;99,000;393;327
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;April;0,588;82,000;684;680
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Mai;-7,483;92,000;680;735
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Juni;-2,915;72,000;433;446
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Juli;8,787;84,000;619;569
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;August;12,971;91,000;540;478
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;September;11,796;96,000;635;568
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-18,989;94,000;593;732
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;November;11,369;100,000;480;431
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Desember;36,078;58,000;347;255
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;5,412;87,000;6057;5746
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;5,412;87,000;6057;5746
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Januar;75,000;84,000;7;4
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Februar;66,667;99,000;5;3
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Mars;300,000;99,000;8;2
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;April;8,333;82,000;13;12
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Mai;194,737;92,000;56;19
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Juni;-7,143;72,000;13;14
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Juli;-61,111;84,000;7;18
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;August;-40,909;91,000;13;22
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;September;0,000;96,000;16;16
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Oktober;109,091;94,000;23;11
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;November;-22,222;100,000;7;9
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Desember;-20,000;58,000;4;5
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;27,407;87,000;172;135
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;27,407;87,000;172;135
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Januar;200,000;84,000;3;1
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Februar;-87,500;99,000;1;8
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Mars;-80,000;99,000;1;5
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;April;-18,182;82,000;9;11
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Mai;114,286;92,000;15;7
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Juni;-45,455;72,000;6;11
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Juli;-36,364;84,000;7;11
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;August;-50,000;91,000;4;8
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;September;-42,857;96,000;12;21
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Oktober;-50,000;94,000;5;10
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;November;0,000;100,000;5;5
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Desember;0,000;58,000;3;3
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-29,703;87,000;71;101
10;1000074;ÅLEFJÆR;F;453;1;6200;2;;;Helgedøgn;>= 16,0m;Hittil i år;-29,703;87,000;71;101
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Januar;4,754;100,000;1358232;1296590
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Februar;-1,627;100,000;1230333;1250676
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Mars;-3,897;93,000;1171492;1219002
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Siste 12 måneder;-0,165;97,000;3760057;3766268
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;Alle;Hittil i år;-0,165;97,000;3760057;3766268
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Mars;-5,820;67,000;743967;789942
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Siste 12 måneder;-5,820;67,000;743967;789942
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;< 5,6m;Hittil i år;-5,820;67,000;743967;789942
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Mars;21,249;67,000;76326;62950
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Siste 12 måneder;21,249;67,000;76326;62950
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 5,6m;Hittil i år;21,249;67,000;76326;62950
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Mars;32,779;67,000;25467;19180
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Siste 12 måneder;32,779;67,000;25467;19180
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;5,6m - 7,6m;Hittil i år;32,779;67,000;25467;19180
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Mars;17,365;67,000;27332;23288
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Siste 12 måneder;17,365;67,000;27332;23288
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;7,6m - 12,5m;Hittil i år;17,365;67,000;27332;23288
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Mars;10,782;67,000;6689;6038
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Siste 12 måneder;10,782;67,000;6689;6038
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;12,5m - 16,0m;Hittil i år;10,782;67,000;6689;6038
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Mars;16,574;67,000;16838;14444
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Siste 12 måneder;16,574;67,000;16838;14444
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Alle;>= 16,0m;Hittil i år;16,574;67,000;16838;14444
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Januar;10,449;100,000;1100116;996039
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Februar;-1,053;100,000;996183;1006789
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Mars;4,987;90,000;960960;915314
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Siste 12 måneder;4,767;96,000;3057259;2918142
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;Alle;Hittil i år;4,767;96,000;3057259;2918142
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Mars;7,014;62,000;594931;555940
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;7,014;62,000;594931;555940
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;< 5,6m;Hittil i år;7,014;62,000;594931;555940
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Mars;30,276;62,000;68434;52530
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;30,276;62,000;68434;52530
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;>= 5,6m;Hittil i år;30,276;62,000;68434;52530
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Mars;46,114;62,000;22484;15388
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;46,114;62,000;22484;15388
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;46,114;62,000;22484;15388
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Mars;25,093;62,000;24273;19404
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;25,093;62,000;24273;19404
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;25,093;62,000;24273;19404
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;0,000;0;0
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Mars;22,046;62,000;6001;4917
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Mai;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Juni;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Juli;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;August;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;September;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;November;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Desember;-;-;-;-
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;22,046;62,000;6001;4917
10;1000030;BANEHEIA ØST;E;18;4;2440;6;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;22,046;62,000;6001;4917
