fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Juli;4,991;100,000;231649;220638
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;August;1,815;100,000;271466;266627
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;September;-5,732;100,000;239502;254064
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Oktober;9,265;100,000;270078;247177
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;November;3,431;100,000;251481;243140
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Desember;1,396;100,000;211694;208780
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;2,002;99,000;2872483;2816104
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;< 5,6m;Hittil i år;2,002;99,000;2872483;2816104
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Januar;0,398;100,000;19907;19828
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Februar;0,681;100,000;19656;19523
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Mars;-14,856;99,000;19457;22852
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;April;27,540;100,000;21882;17157
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Mai;2,388;100,000;24610;24036
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Juni;-1,691;99,000;31565;32108
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Juli;4,608;100,000;30081;28756
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;August;5,881;100,000;32118;30334
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;September;-5,027;100,000;26658;28069
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Oktober;9,910;100,000;28292;25741
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;November;8,415;100,000;24144;22270
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Desember;-3,496;100,000;17280;17906
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;2,450;99,000;295650;288580
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;2,450;99,000;295650;288580
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;11,824;100,000;4899;4381
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;11,404;100,000;4738;4253
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-3,662;99,000;4814;4997
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;April;45,981;100,000;5121;3508
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;13,787;100,000;6578;5781
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;7,716;99,000;9144;8489
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;11,601;100,000;8937;8008
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;August;13,444;100,000;9054;7981
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;September;1,549;100,000;7015;6908
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;3,784;100,000;6254;6026
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;November;2,301;100,000;5424;5302
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-15,995;100,000;3855;4589
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;7,989;99,000;75833;70223
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;7,989;99,000;75833;70223
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-4,146;100,000;7606;7935
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-10,808;100,000;7171;8040
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-21,854;99,000;7266;9298
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;April;14,540;100,000;8224;7180
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-5,587;100,000;10156;10757
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-4,933;99,000;12622;13277
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;4,266;100,000;12514;12002
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;August;3,280;100,000;13507;13078
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;September;-9,008;100,000;11061;12156
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;2,205;100,000;11169;10928
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;November;7,909;100,000;9810;9091
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-3,614;100,000;6535;6780
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-2,390;99,000;117641;120522
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-2,390;99,000;117641;120522
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-15,199;100,000;1685;1987
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-7,595;100,000;1679;1817
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-32,775;99,000;1606;2389
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;April;61,580;100,000;2393;1481
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;26,707;100,000;1874;1479
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-17,735;99,000;2811;3417
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-13,503;100,000;2556;2955
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;August;-4,027;100,000;2383;2483
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;September;-14,880;100,000;2025;2379
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;60,288;100,000;3007;1876
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;November;34,865;100,000;1996;1480
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;32,105;100,000;1864;1411
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;2,882;99,000;25879;25154
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;2,882;99,000;25879;25154
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Januar;3,475;100,000;5717;5525
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Februar;12,100;100,000;6068;5413
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Mars;-6,436;99,000;5771;6168
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;April;23,176;100,000;6144;4988
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Mai;-0,282;100,000;6002;6019
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Juni;0,910;99,000;6988;6925
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Juli;4,887;100,000;6074;5791
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;August;5,624;100,000;7174;6792
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;September;-1,041;100,000;6557;6626
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Oktober;13,761;100,000;7862;6911
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;November;8,082;100,000;6914;6397
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Desember;-1,951;100,000;5026;5126
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;4,975;99,000;76297;72681
19;1900103;Hungeren;E;8;6;20800;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;4,975;99,000;76297;72681
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Januar;5,098;100,000;74795;71167
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Februar;4,956;100,000;72342;68926
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Mars;28,560;100,000;89087;69296
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;April;-13,953;100,000;95040;110451
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Mai;11,816;100,000;114076;102021
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Juni;3,153;99,000;93861;90992
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Juli;-9,912;100,000;80229;89056
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;August;5,102;100,000;82674;78661
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;September;12,092;100,000;103956;92742
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Oktober;-9,279;100,000;76832;84690
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;November;3,186;100,000;73588;71316
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Desember;10,109;100,000;106511;96732
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Siste 12 måneder;3,600;99,000;1062991;1026050
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;Alle;Hittil i år;3,600;99,000;1062991;1026050
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Januar;5,185;100,000;71232;67721
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Februar;5,358;100,000;68887;65384
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Mars;28,754;100,000;84603;65709
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;April;-14,265;100,000;90521;105582
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Mai;11,559;100,000;107135;96034
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Juni;3,634;99,000;86778;83735
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Juli;-9,786;100,000;73360;81318
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;August;5,199;100,000;76402;72626
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;September;11,926;100,000;96893;86569
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Oktober;-8,988;100,000;72528;79691
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;November;3,280;100,000;70128;67901
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Desember;9,887;100,000;101947;92774
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;3,665;99,000;1000414;965044
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;< 5,6m;Hittil i år;3,665;99,000;1000414;965044
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Januar;3,397;100,000;3561;3444
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Februar;-2,484;100,000;3454;3542
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Mars;25,014;100,000;4483;3586
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;April;-7,174;100,000;4516;4865
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Mai;15,887;100,000;6937;5986
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Juni;-2,384;99,000;7083;7256
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Juli;-11,232;100,000;6868;7737
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;August;3,928;100,000;6270;6033
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;September;14,422;100,000;7061;6171
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Oktober;-13,834;100,000;4304;4995
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;November;1,259;100,000;3458;3415
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Desember;15,235;100,000;4561;3958
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;2,571;99,000;62556;60988
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 5,6m;Hittil i år;2,571;99,000;62556;60988
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Januar;18,696;100,000;965;813
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Februar;11,364;100,000;931;836
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Mars;38,593;100,000;1221;881
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;April;3,720;100,000;1199;1156
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Mai;32,342;100,000;2181;1648
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Juni;3,339;99,000;2538;2456
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Juli;-9,694;100,000;2599;2878
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;August;4,369;100,000;2150;2060
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;September;12,160;100,000;2186;1949
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-20,773;100,000;1087;1372
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;November;-2,401;100,000;935;958
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Desember;15,451;100,000;1345;1165
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;6,411;99,000;19337;18172
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;6,411;99,000;19337;18172
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Januar;-3,638;100,000;1351;1402
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Februar;-11,614;100,000;1309;1481
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Mars;19,450;100,000;1867;1563
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;April;-13,453;100,000;2020;2334
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Mai;14,534;100,000;2971;2594
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Juni;-8,089;99,000;2886;3140
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Juli;-15,646;100,000;2604;3087
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;August;3,234;100,000;2745;2659
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;September;16,626;100,000;3339;2863
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-12,886;100,000;2062;2367
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;November;2,518;100,000;1425;1390
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Desember;11,816;100,000;1552;1388
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-0,522;99,000;26131;26268
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-0,522;99,000;26131;26268
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Januar;6,164;100,000;465;438
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Februar;3,081;100,000;435;422
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Mars;22,353;100,000;520;425
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;April;-11,141;100,000;335;377
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Mai;2,794;100,000;515;501
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Juni;3,803;99,000;737;710
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Juli;-4,864;100,000;802;843
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;August;6,275;100,000;525;494
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;September;4,990;100,000;505;481
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-6,044;100,000;342;364
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;November;14,865;100,000;340;296
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Desember;32,264;100,000;742;561
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;5,937;99,000;6263;5912
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;5,937;99,000;6263;5912
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Januar;-1,391;100,000;780;791
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Februar;-2,989;100,000;779;803
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Mars;22,036;100,000;875;717
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;April;-3,607;100,000;962;998
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Mai;2,172;100,000;1270;1243
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Juni;-2,947;99,000;922;950
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Juli;-7,104;100,000;863;929
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;August;3,659;100,000;850;820
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;September;17,426;100,000;1031;878
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Oktober;-8,857;100,000;813;892
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;November;-1,686;100,000;758;771
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Desember;9,242;100,000;922;844
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;1,777;99,000;10825;10636
19;1900103;Hungeren;E;8;6;20800;2;;;Helgedøgn;>= 16,0m;Hittil i år;1,777;99,000;10825;10636
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Januar;-8,274;99,000;633084;690187
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Februar;2,354;100,000;608885;594883
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Mars;-1,188;100,000;684556;692789
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;April;15,738;99,000;640493;553399
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Mai;9,339;99,000;727374;665247
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Juni;12,095;100,000;739985;660139
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Juli;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;August;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;September;1,944;100,000;733324;719337
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Oktober;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;November;1,853;92,000;697078;684395
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Desember;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Siste 12 måneder;3,886;98,000;5464779;5260376
19;1900270;Breivika;E;8;7;7088;4;;;Alle;Alle;Hittil i år;3,886;98,000;5464779;5260376
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Januar;-7,205;99,000;576067;620796
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Februar;4,012;100,000;555277;533860
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Mars;0,508;100,000;624995;621838
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;April;15,790;96,000;572487;494417
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Mai;10,678;99,000;656257;592944
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Juni;13,897;100,000;654519;574660
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Juli;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;August;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;September;1,896;100,000;655889;643682
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Oktober;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;November;2,436;92,000;627576;612650
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Desember;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Siste 12 måneder;4,861;98,000;4923067;4694847
19;1900270;Breivika;E;8;7;7088;4;;;Alle;< 5,6m;Hittil i år;4,861;98,000;4923067;4694847
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Januar;-18,231;99,000;56684;69322
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Februar;-12,475;100,000;53081;60647
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Mars;-15,930;100,000;59516;70793
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;April;9,242;96,000;56372;51603
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Mai;-1,550;99,000;71017;72135
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Juni;-0,318;100,000;84969;85240
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Juli;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;August;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;September;2,679;100,000;77380;75361
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Oktober;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;November;-2,121;92,000;69444;70949
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Desember;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Siste 12 måneder;-4,961;98,000;528463;556050
19;1900270;Breivika;E;8;7;7088;4;;;Alle;>= 5,6m;Hittil i år;-4,961;98,000;528463;556050
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Januar;-14,880;99,000;22539;26479
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Februar;-7,258;100,000;21264;22928
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Mars;-16,869;100,000;22763;27382
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;April;9,311;96,000;22682;20750
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Mai;-7,770;99,000;26696;28945
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Juni;-0,358;100,000;30622;30732
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Juli;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;August;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;September;11,380;100,000;28932;25976
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Oktober;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;November;-1,376;92,000;28458;28855
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Desember;-;-;-;-
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;-3,816;98,000;203956;212047
19;1900270;Breivika;E;8;7;7088;4;;;Alle;5,6m - 7,6m;Hittil i år;-3,816;98,000;203956;212047
19;1900270;Breivika;E;8;7;7088;4;;;Alle;7,6m - 12,5m;Januar;-18,482;99,000;22128;27145
19;1900270;Breivika;E;8;7;7088;4;;;Alle;7,6m - 12,5m;Februar;-17,317;100,000;20010;24201
19;1900270;Breivika;E;8;7;7088;4;;;Alle;7,6m - 12,5m;Mars;-17,002;100,000;23134;27873
