fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;3,870;90,000;24851;23925
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;3,870;90,000;24851;23925
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Januar;-7,002;100,000;425;457
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Februar;-3,704;100,000;364;378
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Mars;-1,838;100,000;534;544
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;April;-34,395;47,000;206;314
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Juni;41,889;99,000;796;561
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Juli;76,163;99,000;909;516
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;August;104,283;99,000;954;467
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;September;53,457;100,000;910;593
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Oktober;110,714;50,000;413;196
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;November;123,691;100,000;897;401
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Desember;79,279;100,000;995;555
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;48,595;90,000;7403;4982
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;48,595;90,000;7403;4982
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Januar;51,087;100,000;139;92
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Februar;105,357;100,000;115;56
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Mars;32,677;100,000;337;254
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;April;-43,243;47,000;42;74
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Juni;42,857;99,000;200;140
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Juli;160,976;99,000;214;82
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;August;36,041;99,000;268;197
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;September;-5,769;100,000;147;156
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Oktober;97,059;50,000;67;34
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;November;-48,718;100,000;100;195
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Desember;-10,714;100,000;125;140
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;23,521;90,000;1754;1420
12;1200234;OLSVIKTUNNELEN;F;562;1;1355;2;;;Helgedøgn;>= 16,0m;Hittil i år;23,521;90,000;1754;1420
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Januar;1,521;83,000;697354;686908
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Februar;1,176;100,000;780699;771622
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Mars;5,637;99,000;857154;811412
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;April;-4,116;100,000;828793;864371
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Mai;1,292;99,000;897781;886330
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Juni;-2,064;99,000;871716;890090
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Juli;2,417;100,000;735373;718017
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;August;1,091;100,000;877371;867902
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;September;2,592;99,000;857851;836177
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Oktober;1,094;100,000;897523;887809
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;November;-0,848;100,000;866517;873930
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Desember;-2,053;100,000;811190;828192
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Siste 12 måneder;0,570;98,000;9979322;9922760
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;Alle;Hittil i år;0,570;98,000;9979322;9922760
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Januar;0,491;83,000;625714;622656
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Februar;0,479;100,000;703940;700587
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Mars;5,141;99,000;773704;735876
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;April;-4,392;100,000;745058;779285
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Mai;0,798;99,000;805889;799506
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Juni;-2,063;99,000;780568;797008
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Juli;1,769;100,000;658598;647152
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;August;0,107;100,000;782662;781824
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;September;1,251;99,000;766780;757308
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Oktober;0,812;100,000;802711;796249
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;November;-1,125;100,000;776802;785644
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Desember;-2,083;100,000;742538;758337
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Siste 12 måneder;0,039;98,000;8964964;8961432
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;< 5,6m;Hittil i år;0,039;98,000;8964964;8961432
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Januar;11,503;83,000;71624;64235
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Februar;8,068;100,000;76741;71012
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Mars;10,478;99,000;83433;75520
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;April;-1,582;100,000;83714;85060
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Mai;5,843;99,000;91860;86789
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Juni;-2,068;99,000;91122;93046
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Juli;8,339;100,000;76768;70859
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;August;10,025;100,000;94685;86058
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;September;15,479;99,000;91054;78849
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Oktober;3,544;100,000;94780;91536
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;November;1,620;100,000;89697;88267
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Desember;-1,711;100,000;68637;69832
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Siste 12 måneder;5,520;98,000;1014115;961063
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 5,6m;Hittil i år;5,520;98,000;1014115;961063
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Januar;7,259;83,000;23907;22289
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Februar;7,316;100,000;26842;25012
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Mars;7,349;99,000;27432;25554
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;April;-4,468;100,000;26532;27773
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Mai;-0,943;99,000;28877;29152
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Juni;-2,698;99,000;30038;30871
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Juli;6,605;100,000;25130;23573
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;August;7,172;100,000;30694;28640
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;September;10,510;99,000;29188;26412
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Oktober;0,370;100,000;31223;31108
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;November;1,421;100,000;29191;28782
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Desember;-2,291;100,000;22643;23174
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;2,903;98,000;331697;322340
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;5,6m - 7,6m;Hittil i år;2,903;98,000;331697;322340
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Januar;9,542;83,000;27312;24933
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Februar;7,735;100,000;30502;28312
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Mars;17,709;99,000;35613;30255
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;April;6,191;100,000;36961;34806
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Mai;12,060;99,000;40541;36178
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Juni;-0,789;99,000;39750;40066
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Juli;5,982;100,000;33910;31996
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;August;3,761;100,000;38739;37335
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;September;12,123;99,000;37402;33358
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Oktober;-0,699;100,000;37785;38051
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;November;-1,070;100,000;35776;36163
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Desember;-4,315;100,000;25347;26490
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;5,452;98,000;419638;397943
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;7,6m - 12,5m;Hittil i år;5,452;98,000;419638;397943
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Januar;27,552;83,000;12435;9749
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Februar;17,408;100,000;11580;9863
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Mars;4,728;99,000;11917;11379
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;April;-11,031;100,000;11654;13099
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Mai;7,716;99,000;13109;12170
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Juni;-0,853;99,000;12662;12771
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Juli;23,382;100,000;9762;7912
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;August;42,184;100,000;16135;11348
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;September;37,716;99,000;15650;11364
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Oktober;22,807;100,000;15664;12755
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;November;14,019;100,000;15510;13603
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Desember;11,185;100,000;13201;11873
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;15,515;98,000;159279;137886
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;12,5m - 16,0m;Hittil i år;15,515;98,000;159279;137886
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Januar;9,719;83,000;7970;7264
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Februar;-0,102;100,000;7817;7825
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Mars;1,668;99,000;8471;8332
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;April;-8,687;100,000;8567;9382
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Mai;0,474;99,000;9333;9289
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Juni;-7,132;99,000;8672;9338
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Juli;7,970;100,000;7966;7378
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;August;4,373;100,000;9117;8735
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;September;14,245;99,000;8814;7715
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Oktober;5,051;100,000;10108;9622
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;November;-5,134;100,000;9220;9719
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Desember;-10,235;100,000;7446;8295
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Siste 12 måneder;0,590;98,000;103501;102894
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Alle;>= 16,0m;Hittil i år;0,590;98,000;103501;102894
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Januar;6,076;83,000;565634;533233
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Februar;0,892;100,000;606479;601120
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Mars;7,389;99,000;648714;604081
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;April;-5,621;100,000;609964;646292
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Mai;4,210;99,000;659890;633234
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Juni;-7,841;99,000;632943;686792
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Juli;5,825;100,000;594938;562191
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;August;-1,829;100,000;683257;695987
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;September;7,400;99,000;659348;613917
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Oktober;0,054;100,000;719668;719280
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;November;-5,055;100,000;660211;695365
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Desember;1,321;100,000;588848;581171
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Siste 12 måneder;0,756;98,000;7629894;7572663
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;Alle;Hittil i år;0,756;98,000;7629894;7572663
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Januar;5,194;83,000;500005;475318
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Februar;0,028;100,000;537218;537066
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Mars;6,887;99,000;574727;537695
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;April;-6,024;100,000;537267;571705
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Mai;3,692;99,000;580113;559458
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Juni;-8,209;99,000;555187;604839
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Juli;5,223;100,000;526363;500237
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;August;-3,091;100,000;599292;618408
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;September;6,006;99,000;578416;545644
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Oktober;-0,349;100,000;633567;635788
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;November;-5,672;100,000;579888;614760
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Desember;1,350;100,000;527949;520915
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;0,121;98,000;6729992;6721833
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;< 5,6m;Hittil i år;0,121;98,000;6729992;6721833
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Januar;13,325;83,000;65614;57899
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Februar;8,140;100,000;69244;64032
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Mars;11,451;99,000;73971;66371
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;April;-2,532;100,000;72677;74565
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Mai;8,146;99,000;79748;73741
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Juni;-5,112;99,000;77733;81921
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Juli;10,686;100,000;68568;61948
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;August;8,227;100,000;83941;77560
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;September;18,552;99,000;80919;68256
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Oktober;3,114;100,000;86069;83470
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;November;-0,351;100,000;80305;80588
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Desember;1,076;100,000;60884;60236
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;5,771;98,000;899673;850587
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;5,771;98,000;899673;850587
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;9,218;83,000;21599;19776
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;7,577;100,000;23711;22041
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;8,904;99,000;23678;21742
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;April;-4,952;100,000;22420;23588
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;1,714;99,000;24575;24161
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-5,632;99,000;24966;26456
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;9,216;100,000;22077;20214
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;August;5,216;100,000;26507;25193
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;September;13,066;99,000;25251;22333
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;0,021;100,000;28003;27997
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;November;-0,890;100,000;25497;25726
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;1,349;100,000;19688;19426
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;3,344;98,000;287972;278653
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;3,344;98,000;287972;278653
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;12,588;83,000;25186;22370
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;7,827;100,000;27538;25539
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;18,297;99,000;31564;26682
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;April;5,182;100,000;31849;30280
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;14,242;99,000;34925;30571
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-3,852;99,000;33842;35198
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;9,402;100,000;30625;27993
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;August;2,757;100,000;34583;33655
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;September;16,323;99,000;33394;28708
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-0,728;100,000;34227;34478
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;November;-1,776;100,000;32402;32988
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-0,790;100,000;22851;23033
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;6,114;98,000;372986;351495
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;6,114;98,000;372986;351495
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;29,080;83,000;11381;8817
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;17,522;100,000;10483;8920
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;5,219;99,000;10625;10098
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;April;-12,304;100,000;10328;11777
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;11,046;99,000;11521;10375
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-5,138;99,000;10728;11309
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;23,707;100,000;8255;6673
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;August;38,410;100,000;14187;10250
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;September;40,099;99,000;13818;9863
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;20,278;100,000;14087;11712
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;November;8,535;100,000;13632;12560
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;10,278;100,000;11384;10323
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;14,471;98,000;140429;122677
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;14,471;98,000;140429;122677
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 16,0m;Januar;7,382;83,000;7448;6936
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 16,0m;Februar;-0,266;100,000;7512;7532
12;1201371;SOTRABRUA VEST;R;555;8;11;2;;;Yrkesdøgn;>= 16,0m;Mars;3,249;99,000;8104;7849
