fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Alle;>= 16,0m;Juli;-16,545;100,000;570;683
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Alle;>= 16,0m;August;249,013;100,000;3888;1114
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Alle;>= 16,0m;September;381,426;100,000;4795;996
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Alle;>= 16,0m;Oktober;310,690;74,000;3688;898
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Alle;>= 16,0m;November;313,805;100,000;4916;1188
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Alle;>= 16,0m;Desember;332,132;100,000;4438;1027
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Alle;>= 16,0m;Siste 12 måneder;149,905;96,000;27737;11099
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Alle;>= 16,0m;Hittil i år;149,905;96,000;27737;11099
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Februar;3,608;84,000;170494;164556
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Mars;14,630;100,000;224902;196198
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;April;-7,224;100,000;195930;211186
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Mai;3,973;100,000;202299;194568
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Juni;-7,928;100,000;186462;202517
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Juli;5,938;100,000;154378;145725
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;August;-5,108;100,000;199301;210030
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;September;5,467;100,000;206468;195766
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Oktober;-2,680;73,000;161375;165819
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;November;-6,239;100,000;211342;225405
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Desember;-5,440;100,000;189928;200854
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-0,461;96,000;2102879;2112624
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;Alle;Hittil i år;-0,461;96,000;2102879;2112624
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Februar;2,612;84,000;157241;153239
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Mars;13,332;100,000;208059;183584
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;April;-7,836;100,000;179996;195300
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Mai;3,380;100,000;184937;178890
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Juni;-8,516;100,000;169857;185668
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Juli;5,859;100,000;141358;133534
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;August;-6,462;100,000;180793;193282
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;September;4,669;100,000;188948;180519
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Oktober;-2,657;73,000;147707;151738
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;November;-6,149;100,000;194346;207080
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Desember;-5,214;100,000;176849;186577
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-0,991;96,000;1930091;1949411
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-0,991;96,000;1930091;1949411
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Februar;18,129;84,000;12009;10166
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Mars;34,106;100,000;15150;11297
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;April;1,394;100,000;14325;14128
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Mai;11,950;100,000;15608;13942
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Juni;-0,100;100,000;15008;15023
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Juli;12,025;100,000;12232;10919
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;August;10,929;100,000;16717;15070
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;September;15,757;100,000;16008;13829
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Oktober;-2,501;73,000;12515;12836
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;November;-6,530;100,000;15602;16692
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Desember;-8,260;100,000;11940;13015
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;6,941;96,000;157114;146917
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;6,941;96,000;157114;146917
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;17,190;84,000;5488;4683
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;37,882;100,000;6821;4947
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;April;0,293;100,000;6165;6147
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;12,557;100,000;6409;5694
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;7,273;100,000;6254;5830
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;19,938;100,000;5396;4499
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;August;0,372;100,000;6207;6184
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;September;6,942;100,000;6116;5719
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-7,681;73,000;4928;5338
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;November;-9,639;100,000;6290;6961
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-12,647;100,000;4890;5598
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;5,461;96,000;64964;61600
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;5,461;96,000;64964;61600
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;28,321;84,000;3593;2800
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;34,133;100,000;4472;3334
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;April;10,397;100,000;4842;4386
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;13,615;100,000;5399;4752
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;5,758;100,000;5547;5245
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;12,096;100,000;4782;4266
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;August;9,262;100,000;5698;5215
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;September;7,050;100,000;5102;4766
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-14,919;73,000;3724;4377
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;November;-17,358;100,000;4442;5375
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-30,984;100,000;2898;4199
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;3,662;96,000;50499;48715
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;3,662;96,000;50499;48715
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;4,889;84,000;2167;2066
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;27,980;100,000;2877;2248
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;April;-8,786;100,000;2419;2652
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;7,187;100,000;2774;2588
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;-18,748;100,000;2310;2843
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-0,128;100,000;1561;1563
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;August;-34,106;100,000;1762;2674
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;September;-61,484;100,000;981;2547
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-64,944;73,000;814;2322
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;November;-71,463;100,000;952;3336
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-63,712;100,000;868;2392
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-28,446;96,000;19485;27231
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-28,446;96,000;19485;27231
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Februar;23,339;84,000;761;617
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Mars;27,604;100,000;980;768
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;April;-4,666;100,000;899;943
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Mai;12,996;100,000;1026;908
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Juni;-18,824;100,000;897;1105
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Juli;-16,582;100,000;493;591
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;August;205,918;100,000;3050;997
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;September;377,917;100,000;3809;797
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Oktober;281,602;73,000;3049;799
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;November;284,118;100,000;3918;1020
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Desember;297,579;100,000;3284;826
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;136,538;96,000;22166;9371
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;136,538;96,000;22166;9371
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Februar;5,985;72,000;43828;41353
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Mars;11,666;100,000;78921;70676
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;April;-10,820;100,000;70084;78587
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Mai;-7,049;100,000;80407;86505
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Juni;17,687;100,000;75470;64128
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Juli;-10,105;100,000;41321;45966
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;August;11,741;100,000;61966;55455
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;September;-9,474;100,000;67007;74020
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Oktober;1,784;74,000;43417;42656
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;November;11,898;100,000;71411;63818
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Desember;-16,831;100,000;77192;92813
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Siste 12 måneder;-0,692;95,000;711024;715977
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;Alle;Hittil i år;-0,692;95,000;711024;715977
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Februar;6,043;72,000;42113;39713
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Mars;11,391;100,000;75680;67941
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;April;-10,638;100,000;67024;75003
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Mai;-6,962;100,000;76849;82600
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Juni;18,296;100,000;72002;60866
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Juli;-9,848;100,000;39511;43827
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;August;10,425;100,000;58471;52951
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;September;-9,899;100,000;63516;70494
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Oktober;0,703;74,000;41106;40819
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;November;11,532;100,000;67980;60951
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Desember;-17,695;100,000;73647;89481
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-0,985;95,000;677899;684646
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;< 5,6m;Hittil i år;-0,985;95,000;677899;684646
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Februar;2,066;72,000;1482;1452
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Mars;19,922;100,000;2775;2314
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;April;-12,772;100,000;2643;3030
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Mai;-8,653;100,000;3051;3340
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Juni;11,945;100,000;3074;2746
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Juli;-12,428;100,000;1677;1915
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;August;39,130;100,000;3072;2208
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;September;0,529;100,000;3039;3023
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Oktober;28,464;74,000;2049;1595
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;November;24,671;100,000;3027;2428
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Desember;8,135;100,000;3137;2901
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;7,695;95,000;29026;26952
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 5,6m;Hittil i år;7,695;95,000;29026;26952
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Februar;6,250;72,000;629;592
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Mars;25,934;100,000;1146;910
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;April;-9,840;100,000;1017;1128
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Mai;-7,625;100,000;1163;1259
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Juni;17,972;100,000;1175;996
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Juli;-16,350;100,000;660;789
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;August;12,332;100,000;1002;892
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;September;-18,223;100,000;911;1114
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Oktober;24,199;74,000;698;562
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;November;3,306;100,000;1000;968
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Desember;-5,946;100,000;1123;1194
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;1,153;95,000;10524;10404
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;1,153;95,000;10524;10404
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Februar;-2,083;72,000;470;480
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Mars;17,876;100,000;910;772
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;April;-12,341;100,000;966;1102
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Mai;-13,574;100,000;1076;1245
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Juni;13,891;100,000;1238;1087
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Juli;-7,402;100,000;663;716
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;August;16,048;100,000;969;835
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;September;-15,739;100,000;969;1150
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-6,940;74,000;590;634
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;November;-1,291;100,000;841;852
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Desember;-24,045;100,000;676;890
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;-4,046;95,000;9368;9763
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;-4,046;95,000;9368;9763
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Februar;-9,333;72,000;272;300
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Mars;1,800;100,000;509;500
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;April;-15,826;100,000;484;575
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Mai;-0,840;100,000;590;595
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Juni;2,454;100,000;501;489
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Juli;-12,893;100,000;277;318
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;August;-27,747;100,000;263;364
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;September;-69,107;100,000;173;560
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-59,333;74,000;122;300
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;November;-57,273;100,000;188;440
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Desember;-70,130;100,000;184;616
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-29,543;95,000;3563;5057
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-29,543;95,000;3563;5057
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 16,0m;Februar;38,750;72,000;111;80
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 16,0m;Mars;59,091;100,000;210;132
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 16,0m;April;-21,778;100,000;176;225
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 16,0m;Mai;-7,884;100,000;222;241
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 16,0m;Juni;-8,046;100,000;160;174
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 16,0m;Juli;-16,304;100,000;77;92
16;1600219;Jakobslivegen ved Skovgård;K;3330;1;70;2;;;Helgedøgn;>= 16,0m;August;616,239;100,000;838;117
