fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;5,6m - 7,6m;September;7,231;99,000;2521;2351
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;5,6m - 7,6m;Oktober;1,068;100,000;2082;2060
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;5,6m - 7,6m;November;15,840;100,000;2055;1774
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;5,6m - 7,6m;Desember;37,811;100,000;2657;1928
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;10,376;99,000;11765;10659
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;10,376;99,000;11765;10659
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Februar;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Mars;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;April;-0,624;99,000;2390;2405
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Mai;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Juni;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Juli;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;August;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;September;6,851;99,000;2168;2029
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Oktober;-8,997;100,000;1770;1945
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;November;11,255;100,000;1631;1466
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Desember;17,840;100,000;1691;1435
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Siste 12 måneder;3,987;99,000;9650;9280
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;7,6m - 12,5m;Hittil i år;3,987;99,000;9650;9280
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Januar;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Februar;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Mars;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;April;-17,955;99,000;329;401
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Mai;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Juni;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Juli;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;August;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;September;-7,356;99,000;466;503
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Oktober;-20,000;100,000;280;350
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;November;21,028;100,000;259;214
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Desember;-39,184;100,000;149;245
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-13,427;99,000;1483;1713
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-13,427;99,000;1483;1713
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Januar;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Februar;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Mars;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;April;-40,308;99,000;194;325
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Mai;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Juni;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Juli;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;August;-;-;-;-
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;September;-2,990;99,000;292;301
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Oktober;-30,545;100,000;191;275
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;November;7,937;100,000;204;189
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Desember;-25,758;100,000;147;198
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Siste 12 måneder;-20,186;99,000;1028;1288
11;1100012;AUSTRÅTTUNNELEN;R;13;1;2168;2;;;Helgedøgn;>= 16,0m;Hittil i år;-20,186;99,000;1028;1288
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Januar;-0,602;100,000;299933;301751
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Februar;5,062;100,000;291292;277258
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Mars;3,121;100,000;321486;311756
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;April;21,541;100,000;331235;272529
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Mai;6,454;100,000;331033;310963
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Juni;-3,162;100,000;295309;304951
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Juli;-0,474;100,000;233555;234668
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;August;-4,474;100,000;290839;304460
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;September;-7,306;100,000;277536;299411
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Oktober;-23,544;100,000;235535;308066
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;November;-21,822;100,000;246376;315146
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Desember;-19,687;100,000;251396;313021
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Siste 12 måneder;-4,177;100,000;3405525;3553980
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;Alle;Hittil i år;-4,177;100,000;3405525;3553980
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Januar;-0,714;100,000;282702;284734
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Februar;5,176;100,000;275236;261690
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Mars;3,532;100,000;304185;293809
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;April;21,423;100,000;312934;257722
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Mai;6,523;100,000;312426;293295
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Juni;-3,214;100,000;277771;286995
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Juli;-0,472;100,000;217449;218481
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;August;-4,449;100,000;272733;285432
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;September;-7,505;100,000;260816;281980
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Oktober;-24,690;100,000;218468;290090
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;November;-22,848;100,000;229470;297424
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Desember;-20,327;100,000;236609;296974
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Siste 12 måneder;-4,415;100,000;3200799;3348626
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;< 5,6m;Hittil i år;-4,415;100,000;3200799;3348626
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Januar;1,461;100,000;17159;16912
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Februar;3,101;100,000;15990;15509
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Mars;-3,530;100,000;17246;17877
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;April;23,572;100,000;18233;14755
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Mai;5,220;100,000;18524;17605
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Juni;-2,468;100,000;17429;17870
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Juli;-0,570;100,000;16052;16144
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;August;-4,883;100,000;18036;18962
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;September;-4,062;100,000;16653;17358
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Oktober;-5,059;100,000;17001;17907
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;November;-4,545;100,000;16863;17666
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Desember;-7,737;100,000;14739;15975
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Siste 12 måneder;-0,301;100,000;203925;204540
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 5,6m;Hittil i år;-0,301;100,000;203925;204540
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Januar;12,657;100,000;5465;4851
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Februar;7,478;100,000;5059;4707
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Mars;1,427;100,000;5544;5466
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;April;33,786;100,000;6003;4487
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Mai;11,406;100,000;5919;5313
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Juni;-5,607;100,000;5252;5564
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Juli;-6,775;100,000;4362;4679
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;August;-6,351;100,000;5441;5810
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;September;-8,204;100,000;5035;5485
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Oktober;-13,920;100,000;4842;5625
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;November;-14,572;100,000;5065;5929
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Desember;-15,054;100,000;4469;5261
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-1,141;100,000;62456;63177
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;5,6m - 7,6m;Hittil i år;-1,141;100,000;62456;63177
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Januar;-4,860;100,000;3367;3539
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Februar;8,306;100,000;3351;3094
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Mars;0,134;100,000;3725;3720
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;April;42,049;100,000;4270;3006
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Mai;16,257;100,000;4777;4109
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Juni;-0,075;100,000;4003;4006
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Juli;0,924;100,000;3278;3248
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;August;-7,151;100,000;3869;4167
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;September;-4,511;100,000;3577;3746
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Oktober;-7,113;100,000;3539;3810
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;November;-1,863;100,000;3477;3543
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Desember;-11,245;100,000;2644;2979
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;2,118;100,000;43877;42967
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;7,6m - 12,5m;Hittil i år;2,118;100,000;43877;42967
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Januar;6,796;100,000;7464;6989
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Februar;7,733;100,000;6715;6233
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Mars;4,214;100,000;7345;7048
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;April;19,691;100,000;7215;6028
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Mai;6,632;100,000;7074;6634
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Juni;7,629;100,000;7435;6908
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Juli;-19,310;100,000;6452;7996
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;August;3,456;100,000;8173;7900
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;September;10,115;100,000;7250;6584
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Oktober;-25,000;100,000;5205;6940
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;November;-62,950;100,000;2688;7255
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Desember;-69,993;100,000;2162;7205
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-10,203;100,000;75178;83720
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;12,5m - 16,0m;Hittil i år;-10,203;100,000;75178;83720
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Januar;-43,705;100,000;863;1533
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Februar;-41,356;100,000;865;1475
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Mars;-61,534;100,000;632;1643
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;April;-39,627;100,000;745;1234
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Mai;-51,323;100,000;754;1549
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Juni;-46,911;100,000;739;1392
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Juli;786,878;100,000;1960;221
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;August;-49,032;100,000;553;1085
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;September;-48,736;100,000;791;1543
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Oktober;122,911;100,000;3415;1532
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;November;499,894;100,000;5633;939
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Desember;930,943;100,000;5464;530
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Siste 12 måneder;52,726;100,000;22414;14676
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Alle;>= 16,0m;Hittil i år;52,726;100,000;22414;14676
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Januar;-0,253;100,000;233330;233921
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Februar;5,364;100,000;227823;216224
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Mars;-5,253;100,000;236222;249319
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;April;35,435;100,000;246896;182298
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Mai;4,088;100,000;234052;224860
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Juni;-3,396;100,000;225887;233828
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Juli;3,771;100,000;177427;170980
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;August;-1,344;100,000;232006;235166
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;September;-10,864;100,000;203372;228160
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Oktober;-21,092;100,000;187315;237383
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;November;-21,927;100,000;193337;247635
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Desember;-21,863;100,000;171020;218873
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-4,105;100,000;2568687;2678647
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;Alle;Hittil i år;-4,105;100,000;2568687;2678647
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Januar;-0,307;100,000;218898;219572
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Februar;5,483;100,000;214179;203046
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Mars;-4,931;100,000;222325;233857
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;April;35,354;100,000;231844;171287
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Mai;4,044;100,000;219408;210881
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Juni;-3,497;100,000;211336;218994
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Juli;3,901;100,000;164250;158083
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;August;-1,338;100,000;216662;219600
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;September;-11,174;100,000;189975;213874
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Oktober;-22,319;100,000;172705;222325
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;November;-23,126;100,000;178846;232649
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Desember;-22,598;100,000;159700;206325
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-4,396;100,000;2400128;2510493
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-4,396;100,000;2400128;2510493
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Januar;0,870;100,000;14380;14256
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Februar;3,518;100,000;13594;13132
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Mars;-10,073;100,000;13865;15418
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;April;36,634;100,000;14997;10976
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Mai;4,605;100,000;14582;13940
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Juni;-2,045;100,000;14463;14765
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Juli;2,099;100,000;13136;12866
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;August;-1,533;100,000;15287;15525
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;September;-6,253;100,000;13343;14233
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Oktober;-2,966;100,000;14558;15003
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;November;-3,252;100,000;14459;14945
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Desember;-9,722;100,000;11282;12497
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;0,233;100,000;167946;167556
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;0,233;100,000;167946;167556
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;10,135;100,000;4564;4144
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;8,344;100,000;4324;3991
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-4,526;100,000;4493;4706
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;April;47,913;100,000;4961;3354
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;11,622;100,000;4687;4199
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-4,416;100,000;4351;4552
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-5,127;100,000;3442;3628
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;August;-1,321;100,000;4557;4618
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;September;-11,478;100,000;3941;4452
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-12,018;100,000;4107;4668
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;November;-12,352;100,000;4357;4971
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-17,555;100,000;3325;4033
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-0,403;100,000;51109;51316
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-0,403;100,000;51109;51316
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-6,853;100,000;2895;3108
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;7,600;100,000;2973;2763
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-6,417;100,000;3179;3397
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;April;48,666;100,000;3623;2437
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;12,645;100,000;3884;3448
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-0,545;100,000;3465;3484
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;3,276;100,000;2806;2717
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;August;-2,459;100,000;3371;3456
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;September;-6,536;100,000;3003;3213
11;1100338;RANDABERGVEIEN;F;446;1;1784;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;-6,708;100,000;3129;3354
