fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Januar;1,628;77,000;5742;5650
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Februar;-10,949;100,000;6661;7480
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Mars;35,369;100,000;9599;7091
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;April;-19,064;99,000;8992;11110
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Mai;-5,623;100,000;11380;12058
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Juni;-9,082;100,000;9300;10229
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Juli;23,513;94,000;11651;9433
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;August;-2,362;100,000;8227;8426
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;September;14,513;94,000;9358;8172
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Oktober;-;-;-;-
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;November;-17,556;100,000;6903;8373
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Desember;0,073;100,000;9653;9646
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Siste 12 måneder;-0,207;97,000;97466;97668
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;12,5m - 16,0m;Hittil i år;-0,207;97,000;97466;97668
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Januar;2,390;77,000;5955;5816
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Februar;-0,781;100,000;6859;6913
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Mars;26,026;100,000;9307;7385
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;April;-11,395;99,000;9549;10777
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Mai;1,238;100,000;13244;13082
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Juni;0,710;100,000;8940;8877
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Juli;-0,854;94,000;7434;7498
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;August;1,612;100,000;7373;7256
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;September;27,046;94,000;9423;7417
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Oktober;-;-;-;-
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;November;11,807;100,000;8333;7453
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Desember;10,749;100,000;10365;9359
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Siste 12 måneder;5,389;97,000;96782;91833
3;300225;MARITIM-510B;E;18;2;6605;7;;;Helgedøgn;>= 16,0m;Hittil i år;5,389;97,000;96782;91833
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Januar;-2,161;99,000;892509;912219
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Februar;-3,320;99,000;819499;847639
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Mars;-12,518;99,000;887883;1014938
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;April;10,273;99,000;946624;858433
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Mai;-2,337;99,000;963043;986085
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Juni;-0,770;99,000;961779;969238
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Juli;-1,295;99,000;745568;755351
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;August;-0,514;99,000;962463;967432
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;September;-3,658;100,000;944115;979959
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Oktober;-0,202;92,000;888757;890555
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;November;0,619;99,000;981979;975940
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Desember;-1,563;99,000;858607;872241
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Siste 12 måneder;-1,607;98,000;10852826;11030030
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;Alle;Hittil i år;-1,607;98,000;10852826;11030030
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Januar;-2,592;99,000;827003;849009
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Februar;-3,283;99,000;760151;785952
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Mars;-12,272;99,000;826087;941641
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;April;9,801;99,000;875238;797115
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Mai;-2,644;99,000;884184;908196
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Juni;-1,106;99,000;880257;890101
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Juli;-1,729;99,000;680130;692094
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;August;-0,785;99,000;880637;887607
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;September;-3,740;100,000;866171;899829
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Oktober;-0,891;92,000;809594;816870
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;November;-0,485;99,000;897006;901376
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Desember;-2,243;99,000;797011;815302
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Siste 12 måneder;-1,980;98,000;9983469;10185092
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;< 5,6m;Hittil i år;-1,980;98,000;9983469;10185092
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Januar;2,953;99,000;62891;61087
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Februar;-2,794;99,000;57477;59129
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Mars;-14,498;99,000;60038;70218
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;April;14,963;99,000;68159;59288
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Mai;2,226;99,000;76188;74529
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Juni;2,468;99,000;77895;76019
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Juli;3,386;99,000;65126;62993
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;August;1,462;99,000;78429;77299
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;September;-2,628;100,000;74169;76171
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Oktober;10,350;92,000;77168;69930
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;November;15,191;99,000;83017;72069
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Desember;7,986;99,000;59673;55260
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Siste 12 måneder;3,223;98,000;840230;813992
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 5,6m;Hittil i år;3,223;98,000;840230;813992
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Januar;3,105;99,000;23640;22928
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Februar;-0,492;99,000;22226;22336
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Mars;-13,472;99,000;22518;26024
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;April;18,189;99,000;25959;21964
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Mai;0,931;99,000;27962;27704
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Juni;3,293;99,000;28918;27996
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Juli;3,694;99,000;23805;22957
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;August;2,227;99,000;29011;28379
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;September;-1,387;100,000;28590;28992
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Oktober;14,656;92,000;29837;26023
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;November;22,840;99,000;34254;27885
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Desember;15,684;99,000;25056;21659
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Siste 12 måneder;5,553;98,000;321776;304847
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;5,6m - 7,6m;Hittil i år;5,553;98,000;321776;304847
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Januar;2,161;99,000;23735;23233
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Februar;-3,899;99,000;21663;22542
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Mars;-15,696;99,000;22843;27096
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;April;13,594;99,000;26589;23407
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Mai;2,052;99,000;30439;29827
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Juni;-0,232;99,000;31012;31084
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Juli;1,490;99,000;25887;25507
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;August;-0,131;99,000;31319;31360
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;September;-2,406;100,000;29292;30014
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Oktober;5,009;92,000;29473;28067
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;November;6,626;99,000;30059;28191
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Desember;-2,944;99,000;20740;21369
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Siste 12 måneder;0,421;98,000;323051;321697
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;7,6m - 12,5m;Hittil i år;0,421;98,000;323051;321697
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Januar;5,131;99,000;6885;6549
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Februar;0,229;99,000;6123;6109
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Mars;-16,104;99,000;6408;7638
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;April;7,234;99,000;6774;6317
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Mai;13,154;99,000;8387;7412
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Juni;4,625;99,000;7986;7633
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Juli;4,251;99,000;7161;6869
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;August;-0,920;99,000;7968;8042
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;September;-3,288;100,000;7323;7572
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Oktober;19,071;92,000;8279;6953
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;November;16,288;99,000;7982;6864
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Desember;10,061;99,000;5995;5447
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Siste 12 måneder;4,635;98,000;87271;83405
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;12,5m - 16,0m;Hittil i år;4,635;98,000;87271;83405
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Januar;3,032;99,000;8631;8377
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Februar;-8,315;99,000;7465;8142
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Mars;-12,590;99,000;8269;9460
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;April;16,276;99,000;8837;7600
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Mai;-1,940;99,000;9400;9586
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Juni;7,232;99,000;9979;9306
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Juli;8,003;99,000;8273;7660
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;August;6,440;99,000;10131;9518
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;September;-6,557;100,000;8964;9593
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Oktober;7,787;92,000;9579;8887
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;November;17,450;99,000;10722;9129
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Desember;16,168;99,000;7882;6785
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Siste 12 måneder;3,930;98,000;108132;104043
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Alle;>= 16,0m;Hittil i år;3,930;98,000;108132;104043
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Januar;-1,528;99,000;718282;729424
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Februar;-3,124;99,000;662738;684108
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Mars;-18,614;99,000;673327;827329
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;April;22,546;99,000;722413;589505
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Mai;-4,469;99,000;707017;740091
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Juni;-1,281;99,000;753048;762820
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Juli;3,086;99,000;593603;575832
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;August;-0,136;99,000;787378;788452
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;September;-7,526;100,000;702096;759238
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Oktober;2,759;90,000;708330;689312
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;November;0,829;99,000;782428;775997
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Desember;-3,130;99,000;616170;636079
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Siste 12 måneder;-1,535;98,000;8426830;8558187
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;Alle;Hittil i år;-1,535;98,000;8426830;8558187
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Januar;-1,895;99,000;658563;671287
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Februar;-3,074;99,000;608290;627585
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Mars;-18,657;99,000;617962;759698
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;April;22,651;99,000;659463;537675
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Mai;-4,950;99,000;638540;671795
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Juni;-1,740;99,000;680007;692048
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Juli;2,870;99,000;534968;520041
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;August;-0,405;99,000;712998;715898
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;September;-7,815;100,000;634641;688442
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Oktober;2,055;90,000;637139;624312
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;November;-0,361;99,000;705298;707854
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Desember;-3,976;99,000;562262;585544
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-1,949;98,000;7650131;7802179
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;< 5,6m;Hittil i år;-1,949;98,000;7650131;7802179
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Januar;1,929;99,000;57127;56046
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Februar;-2,606;99,000;52594;54001
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Mars;-17,015;99,000;53655;64656
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;April;21,196;99,000;60489;49910
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Mai;1,359;99,000;65925;65041
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Juni;2,604;99,000;69502;67738
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Juli;5,057;99,000;58418;55606
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;August;1,378;99,000;71061;70095
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;September;-4,716;100,000;63770;66926
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Oktober;11,591;90,000;69286;62089
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;November;14,506;99,000;75225;65695
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Desember;6,419;99,000;52021;48883
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;3,081;98,000;749073;726686
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;>= 5,6m;Hittil i år;3,081;98,000;749073;726686
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Januar;2,773;99,000;21050;20482
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Februar;0,307;99,000;19944;19883
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Mars;-15,696;99,000;19669;23331
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;April;26,990;99,000;22481;17703
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Mai;0,701;99,000;23572;23408
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Juni;3,607;99,000;24961;24092
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Juli;6,233;99,000;20674;19461
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;August;2,835;99,000;25682;24974
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;September;-2,212;100,000;23787;24325
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Oktober;17,013;90,000;26102;22307
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;November;22,329;99,000;30291;24762
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Desember;14,771;99,000;21196;18468
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;6,160;98,000;279409;263196
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;6,160;98,000;279409;263196
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Januar;0,996;99,000;21698;21484
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Februar;-4,438;99,000;19853;20775
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Mars;-18,340;99,000;20468;25065
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;April;19,501;99,000;23617;19763
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Mai;0,424;99,000;26309;26198
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Juni;-0,817;99,000;27675;27903
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Juli;2,931;99,000;23285;22622
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;August;-0,766;99,000;28359;28578
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;September;-5,937;100,000;25019;26598
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Oktober;5,917;90,000;26439;24962
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;November;6,032;99,000;27368;25811
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Desember;-4,780;99,000;18307;19226
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-0,203;98,000;288397;288985
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-0,203;98,000;288397;288985
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Januar;1,308;99,000;6194;6114
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Februar;0,337;99,000;5651;5632
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Mars;-20,003;99,000;5731;7164
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;April;11,426;99,000;6056;5435
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Mai;11,802;99,000;7351;6575
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Juni;6,044;99,000;7351;6932
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Juli;6,705;99,000;6573;6160
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;August;-0,567;99,000;7362;7404
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;September;-5,478;100,000;6540;6919
2;200229;RÆLINGSTUNNELLEN;R;159;3;4010;4;;;Yrkesdøgn;12,5m - 16,0m;Oktober;20,170;90,000;7638;6356
