fylkenr;msnr;msnavn;Vegkategori;vegnr;hp;meter;ant_kjørefelt;ådt;første_igangsetting_datainn;døgn;lengdeklasse;periode;indeks;dekning;trafikkmengde indeksår;trafikkmengde basisår
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;5,6m - 7,6m;Oktober;-8,504;100,000;5864;6409
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;5,6m - 7,6m;November;-13,431;100,000;5659;6537
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;5,6m - 7,6m;Desember;-15,607;100,000;4661;5523
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;5,6m - 7,6m;Siste 12 måneder;-10,527;99,000;46203;51639
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;5,6m - 7,6m;Hittil i år;-10,527;99,000;46203;51639
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Mai;-11,039;100,000;5214;5861
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Juni;-5,450;99,000;5899;6239
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Juli;-0,468;100,000;4677;4699
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;August;2,714;99,000;6056;5896
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;September;-13,068;100,000;5588;6428
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Oktober;14,683;100,000;6186;5394
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;November;12,148;100,000;5899;5260
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Desember;-1,250;100,000;4344;4399
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Siste 12 måneder;-0,709;99,000;43863;44176
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;7,6m - 12,5m;Hittil i år;-0,709;99,000;43863;44176
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Mai;4,928;100,000;9518;9071
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Juni;1,262;99,000;10270;10142
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Juli;-22,496;100,000;5936;7659
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;August;-6,893;99,000;8618;9256
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;September;-39,687;100,000;6442;10681
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Oktober;-40,991;100,000;6239;10573
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;November;-35,366;100,000;6433;9953
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Desember;-34,301;100,000;5340;8128
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Siste 12 måneder;-22,086;99,000;58796;75463
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;12,5m - 16,0m;Hittil i år;-22,086;99,000;58796;75463
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Mai;-36,440;100,000;1446;2275
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Juni;-28,441;99,000;1570;2194
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Juli;-12,220;100,000;1135;1293
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;August;-30,870;99,000;1431;2070
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;September;-26,804;100,000;1349;1843
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Oktober;-32,554;100,000;1500;2224
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;November;-35,745;100,000;1510;2350
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Desember;-36,851;100,000;1155;1829
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Siste 12 måneder;-30,986;99,000;11096;16078
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Alle;>= 16,0m;Hittil i år;-30,986;99,000;11096;16078
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Mai;-8,695;100,000;157134;172098
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Juni;-8,622;99,000;174660;191140
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Juli;-4,451;100,000;136573;142935
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;August;-8,460;99,000;180468;197146
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;September;6,663;100,000;155449;145739
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Oktober;-4,087;100,000;171352;178653
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;November;-6,049;100,000;169665;180589
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Desember;-8,458;100,000;146799;160363
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Siste 12 måneder;-5,594;99,000;1292100;1368663
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;Alle;Hittil i år;-5,594;99,000;1292100;1368663
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Mai;-8,928;100,000;138493;152069
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Juni;-8,926;99,000;153666;168726
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Juli;-3,595;100,000;122185;126741
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;August;-8,555;99,000;160532;175550
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;September;11,533;100,000;139009;124635
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Oktober;-1,956;100,000;153480;156542
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;November;-4,183;100,000;152057;158696
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Desember;-6,591;100,000;133762;143200
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Siste 12 måneder;-4,392;99,000;1153184;1206159
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;< 5,6m;Hittil i år;-4,392;99,000;1153184;1206159
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Mai;-6,921;100,000;18627;20012
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Juni;-6,251;99,000;20983;22382
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Juli;-11,191;100,000;14371;16182
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;August;-7,631;99,000;19911;21556
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;September;-22,108;100,000;16432;21096
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Oktober;-19,217;100,000;17858;22106
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;November;-19,603;100,000;17598;21889
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Desember;-24,023;100,000;13027;17146
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Siste 12 måneder;-14,511;99,000;138807;162369
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 5,6m;Hittil i år;-14,511;99,000;138807;162369
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Mai;-14,201;100,000;4779;5570
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Juni;-11,974;99,000;5609;6372
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Juli;-12,383;100,000;4486;5120
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;August;-10,960;99,000;5687;6387
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;September;-0,242;100,000;4956;4968
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Oktober;-7,150;100,000;5259;5664
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;November;-13,049;100,000;5024;5778
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Desember;-16,211;100,000;3923;4682
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Siste 12 måneder;-10,817;99,000;39723;44541
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;5,6m - 7,6m;Hittil i år;-10,817;99,000;39723;44541
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Mai;-13,073;100,000;4608;5301
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Juni;-6,605;99,000;5246;5617
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Juli;-0,907;100,000;4150;4188
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;August;0,827;99,000;5488;5443
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;September;-10,222;100,000;5015;5586
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Oktober;14,013;100,000;5728;5024
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;November;10,789;100,000;5504;4968
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Desember;-4,701;100,000;3791;3978
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Siste 12 måneder;-1,434;99,000;39530;40105
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;7,6m - 12,5m;Hittil i år;-1,434;99,000;39530;40105
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Mai;12,979;100,000;7939;7027
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Juni;4,558;99,000;8672;8294
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Juli;-17,772;100,000;4664;5672
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;August;-4,473;99,000;7389;7735
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;September;-40,658;100,000;5212;8783
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Oktober;-41,051;100,000;5464;9269
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;November;-36,159;100,000;5655;8858
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Desember;-36,892;100,000;4268;6763
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Siste 12 måneder;-21,054;99,000;49263;62401
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;12,5m - 16,0m;Hittil i år;-21,054;99,000;49263;62401
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Mai;-38,458;100,000;1301;2114
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Juni;-30,634;99,000;1456;2099
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Juli;-10,899;100,000;1071;1202
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;August;-32,346;99,000;1347;1991
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;September;-28,994;100,000;1249;1759
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Oktober;-34,528;100,000;1407;2149
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;November;-38,074;100,000;1415;2285
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Desember;-39,350;100,000;1045;1723
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Siste 12 måneder;-32,835;99,000;10291;15322
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Yrkesdøgn;>= 16,0m;Hittil i år;-32,835;99,000;10291;15322
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Mai;-2,776;100,000;65552;67424
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Juni;-6,437;99,000;54376;58117
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Juli;-19,450;100,000;40330;50068
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;August;-3,173;100,000;49682;51310
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;September;35,560;100,000;60217;44421
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Oktober;-15,726;100,000;45015;53415
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;November;-2,792;100,000;47178;48533
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Desember;5,946;100,000;68385;64547
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Siste 12 måneder;-1,622;99,000;430735;437835
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;Alle;Hittil i år;-1,622;99,000;430735;437835
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Mai;-2,189;100,000;62243;63636
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Juni;-6,446;99,000;51016;54531
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Juli;-18,859;100,000;37708;46472
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;August;-2,997;100,000;46897;48346
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;September;40,805;100,000;57443;40796
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Oktober;-15,381;100,000;43084;50915
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;November;-2,267;100,000;45271;46321
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Desember;6,645;100,000;65912;61805
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Siste 12 måneder;-0,787;99,000;409574;412822
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;< 5,6m;Hittil i år;-0,787;99,000;409574;412822
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Mai;-12,609;100,000;3306;3783
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Juni;-6,226;99,000;3359;3582
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Juli;-27,086;100,000;2622;3596
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;August;-6,073;100,000;2784;2964
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;September;-23,482;100,000;2773;3624
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Oktober;-22,574;100,000;1931;2494
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;November;-13,930;100,000;1903;2211
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Desember;-9,513;100,000;2473;2733
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Siste 12 måneder;-15,352;99,000;21151;24987
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;>= 5,6m;Hittil i år;-15,352;99,000;21151;24987
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Januar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Februar;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Mars;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;April;-;-;-;-
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Mai;-4,126;100,000;976;1018
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Juni;-2,262;99,000;994;1017
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Juli;-24,628;100,000;759;1007
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;August;-0,878;100,000;903;911
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;September;8,750;100,000;870;800
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Oktober;-18,792;100,000;605;745
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;November;-16,337;100,000;635;759
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Desember;-12,247;100,000;738;841
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Siste 12 måneder;-8,707;99,000;6480;7098
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;5,6m - 7,6m;Hittil i år;-8,707;99,000;6480;7098
12;1200037;DANMARKSPLASS-SENTR;E;39;80;16050;2;;;Helgedøgn;7,6m - 12,5m;Januar;-;-;-;-
